Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,24950.000000,25350.000000,24450.000000,24850.000000,23355.716797,74305
2016-05-24,24800.000000,25050.000000,24400.000000,24500.000000,23026.763672,85326
2016-05-25,24550.000000,25050.000000,24550.000000,24850.000000,23355.716797,87937
2016-05-26,25000.000000,25600.000000,24700.000000,25050.000000,23543.691406,70805
2016-05-27,25050.000000,25500.000000,24800.000000,25350.000000,23825.652344,33616
2016-05-30,25350.000000,25600.000000,24700.000000,25150.000000,23637.677734,53251
2016-05-31,25300.000000,25700.000000,25050.000000,25500.000000,23966.630859,67035
2016-06-01,25250.000000,25400.000000,24850.000000,25350.000000,23825.652344,51502
2016-06-02,25150.000000,25650.000000,24950.000000,25150.000000,23637.677734,52403
2016-06-03,25200.000000,25800.000000,25150.000000,25700.000000,24154.603516,39755
2016-06-07,25800.000000,26850.000000,25400.000000,26650.000000,25047.478516,73794
2016-06-08,26600.000000,27550.000000,26350.000000,27550.000000,25893.361328,94535
2016-06-09,27550.000000,27750.000000,27150.000000,27750.000000,26081.332031,126572
2016-06-10,27400.000000,27900.000000,27100.000000,27700.000000,26034.339844,61186
2016-06-13,27200.000000,27350.000000,26100.000000,26650.000000,25047.478516,101208
2016-06-14,26500.000000,26700.000000,25750.000000,26350.000000,24765.517578,69278
2016-06-15,26100.000000,26250.000000,25750.000000,26200.000000,24624.537109,66540
2016-06-16,26200.000000,26200.000000,25150.000000,25250.000000,23731.664063,66475
2016-06-17,25400.000000,25850.000000,25050.000000,25700.000000,24154.603516,61204
2016-06-20,25550.000000,26250.000000,25300.000000,25900.000000,24342.578125,39347
2016-06-21,25950.000000,26000.000000,25300.000000,25450.000000,23919.636719,60808
2016-06-22,25250.000000,25950.000000,25100.000000,25400.000000,23872.642578,50793
2016-06-23,25400.000000,25700.000000,25300.000000,25650.000000,24107.611328,19425
2016-06-24,25650.000000,25950.000000,24050.000000,24450.000000,22979.769531,89421
2016-06-27,23750.000000,25150.000000,23600.000000,25050.000000,23543.691406,60959
2016-06-28,24600.000000,25000.000000,24550.000000,24600.000000,23120.750000,35189
2016-06-29,24800.000000,25000.000000,24650.000000,24700.000000,23214.736328,66284
2016-06-30,24800.000000,25000.000000,24550.000000,24850.000000,23355.716797,37947
2016-07-01,25100.000000,25450.000000,24900.000000,25050.000000,23543.691406,29767
2016-07-04,25200.000000,25750.000000,25200.000000,25700.000000,24154.603516,58837
2016-07-05,25850.000000,26100.000000,25550.000000,25650.000000,24107.611328,47755
2016-07-06,25750.000000,25800.000000,24900.000000,25100.000000,23590.683594,61328
2016-07-07,25200.000000,25900.000000,25200.000000,25700.000000,24154.603516,41914
2016-07-08,25750.000000,26000.000000,25300.000000,25700.000000,24154.603516,50477
2016-07-11,26050.000000,26500.000000,25950.000000,26450.000000,24859.505859,34491
2016-07-12,26100.000000,26200.000000,25650.000000,25750.000000,24201.597656,69822
2016-07-13,25750.000000,27350.000000,25750.000000,26600.000000,25000.486328,163782
2016-07-14,26650.000000,27400.000000,26600.000000,27150.000000,25517.412109,121773
2016-07-15,27150.000000,27500.000000,26650.000000,26850.000000,25235.453125,80615
2016-07-18,27100.000000,27100.000000,26550.000000,26600.000000,25000.486328,37247
2016-07-19,26500.000000,26600.000000,25800.000000,25850.000000,24295.583984,60269
2016-07-20,26000.000000,26800.000000,25600.000000,26750.000000,25141.466797,63110
2016-07-21,26800.000000,27000.000000,26550.000000,26650.000000,25047.478516,37045
2016-07-22,26600.000000,26800.000000,26250.000000,26400.000000,24812.511719,37261
2016-07-25,26300.000000,26550.000000,26050.000000,26200.000000,24624.537109,22632
2016-07-26,26200.000000,26600.000000,26150.000000,26450.000000,24859.505859,26160
2016-07-27,26450.000000,26900.000000,26300.000000,26350.000000,24765.517578,40177
2016-07-28,26300.000000,26650.000000,26100.000000,26400.000000,24812.511719,30655
2016-07-29,26150.000000,27000.000000,25150.000000,26800.000000,25188.458984,188637
2016-08-01,27100.000000,27350.000000,26600.000000,27200.000000,25564.406250,91308
2016-08-02,27400.000000,27400.000000,26900.000000,27050.000000,25423.425781,59094
2016-08-03,26750.000000,27100.000000,26400.000000,26450.000000,24859.505859,36407
2016-08-04,26300.000000,26500.000000,26000.000000,26100.000000,24530.552734,43360
2016-08-05,26100.000000,26300.000000,25950.000000,26000.000000,24436.566406,27750
2016-08-08,26100.000000,26500.000000,26050.000000,26250.000000,24671.531250,33106
2016-08-09,26250.000000,26700.000000,26100.000000,26500.000000,24906.498047,30824
2016-08-10,26350.000000,26850.000000,26000.000000,26450.000000,24859.505859,56644
2016-08-11,26450.000000,26550.000000,26050.000000,26500.000000,24906.498047,55350
2016-08-12,26500.000000,26850.000000,26150.000000,26850.000000,25235.453125,61186
2016-08-16,26900.000000,26900.000000,26400.000000,26400.000000,24812.511719,47833
2016-08-17,26200.000000,26350.000000,26000.000000,26100.000000,24530.552734,33855
2016-08-18,26050.000000,26100.000000,25600.000000,25600.000000,24060.617188,49949
2016-08-19,25500.000000,25500.000000,24850.000000,24950.000000,23449.703125,77973
2016-08-22,24800.000000,24900.000000,24400.000000,24600.000000,23120.750000,54189
2016-08-23,24600.000000,25350.000000,24300.000000,25200.000000,23684.671875,89234
2016-08-24,24950.000000,25400.000000,24950.000000,25100.000000,23590.683594,41814
2016-08-25,25200.000000,25200.000000,24600.000000,24700.000000,23214.736328,54692
2016-08-26,24700.000000,24850.000000,24500.000000,24800.000000,23308.722656,30211
2016-08-29,24700.000000,24700.000000,24000.000000,24200.000000,22744.802734,65906
2016-08-30,24200.000000,24750.000000,24200.000000,24350.000000,22885.783203,42470
2016-08-31,24250.000000,24600.000000,24100.000000,24100.000000,22650.816406,57866
2016-09-01,24100.000000,24350.000000,23900.000000,24200.000000,22744.802734,37334
2016-09-02,24200.000000,24850.000000,24050.000000,24600.000000,23120.750000,46129
2016-09-05,24900.000000,25200.000000,24700.000000,24900.000000,23402.708984,36323
2016-09-06,25150.000000,25150.000000,24900.000000,25100.000000,23590.683594,38351
2016-09-07,25200.000000,25600.000000,25050.000000,25450.000000,23919.636719,41298
2016-09-08,25550.000000,25550.000000,24950.000000,25300.000000,23778.658203,53601
2016-09-09,25300.000000,25400.000000,25050.000000,25200.000000,23684.671875,40865
2016-09-12,25150.000000,25300.000000,24800.000000,25150.000000,23637.677734,30840
2016-09-13,25350.000000,25350.000000,24650.000000,24700.000000,23214.736328,49790
2016-09-19,24400.000000,24750.000000,24200.000000,24650.000000,23167.742188,54684
2016-09-20,24500.000000,24600.000000,24150.000000,24350.000000,22885.783203,40444
2016-09-21,24300.000000,24650.000000,24100.000000,24500.000000,23026.763672,58184
2016-09-22,24600.000000,25000.000000,24350.000000,24500.000000,23026.763672,64914
2016-09-23,24700.000000,25400.000000,24450.000000,25350.000000,23825.652344,79299
2016-09-26,25350.000000,25350.000000,24850.000000,24950.000000,23449.703125,42535
2016-09-27,25100.000000,25350.000000,24650.000000,25200.000000,23684.671875,37793
2016-09-28,25300.000000,25350.000000,24850.000000,25050.000000,23543.691406,20917
2016-09-29,25150.000000,25500.000000,24950.000000,25200.000000,23684.671875,26863
2016-09-30,25200.000000,25300.000000,24950.000000,25050.000000,23543.691406,33557
2016-10-04,25050.000000,25300.000000,24900.000000,25100.000000,23590.683594,25108
2016-10-05,24800.000000,25000.000000,24600.000000,24700.000000,23214.736328,53539
2016-10-06,24650.000000,25050.000000,24500.000000,24950.000000,23449.703125,51817
2016-10-07,24700.000000,24900.000000,24400.000000,24400.000000,22932.777344,63994
2016-10-10,24700.000000,25150.000000,24450.000000,24900.000000,23402.708984,37278
2016-10-11,25150.000000,25250.000000,24900.000000,25200.000000,23684.671875,49938
2016-10-12,25250.000000,25800.000000,25200.000000,25650.000000,24107.611328,85160
2016-10-13,25450.000000,25650.000000,24800.000000,24800.000000,23308.722656,52032
2016-10-14,24800.000000,25050.000000,24400.000000,24450.000000,22979.769531,55523
2016-10-17,24550.000000,24700.000000,24300.000000,24450.000000,22979.769531,43200
2016-10-18,24350.000000,24750.000000,24350.000000,24700.000000,23214.736328,23827
2016-10-19,24500.000000,25050.000000,24400.000000,25050.000000,23543.691406,43798
2016-10-20,24750.000000,25000.000000,24700.000000,25000.000000,23496.697266,35062
2016-10-21,25050.000000,25050.000000,24600.000000,25050.000000,23543.691406,57755
2016-10-24,24800.000000,25000.000000,24600.000000,24700.000000,23214.736328,37386
2016-10-25,24650.000000,24950.000000,24550.000000,24800.000000,23308.722656,28231
2016-10-26,24800.000000,24800.000000,24300.000000,24500.000000,23026.763672,37156
2016-10-27,24350.000000,24550.000000,24300.000000,24350.000000,22885.783203,36067
2016-10-28,24300.000000,24350.000000,23800.000000,23800.000000,22368.855469,53109
2016-10-31,23900.000000,23900.000000,23150.000000,23200.000000,21804.933594,56709
2016-11-01,23200.000000,23500.000000,23050.000000,23500.000000,22086.894531,17993
2016-11-02,23250.000000,23450.000000,23100.000000,23300.000000,21898.921875,36978
2016-11-03,23000.000000,24300.000000,23000.000000,23900.000000,22462.841797,57303
2016-11-04,23900.000000,24200.000000,23450.000000,24100.000000,22650.816406,37333
2016-11-07,24250.000000,24250.000000,23600.000000,24000.000000,22556.828125,57138
2016-11-08,23900.000000,23900.000000,23350.000000,23650.000000,22227.875000,57515
2016-11-09,23700.000000,23800.000000,22600.000000,23450.000000,22039.902344,90796
2016-11-10,23500.000000,24100.000000,23200.000000,24100.000000,22650.816406,33785
2016-11-11,23700.000000,24900.000000,23700.000000,24900.000000,23402.708984,69073
2016-11-14,24750.000000,25200.000000,24650.000000,25200.000000,23684.671875,46584
2016-11-15,25150.000000,25300.000000,24550.000000,25000.000000,23496.697266,65429
2016-11-16,25000.000000,25150.000000,24800.000000,25150.000000,23637.677734,37242
2016-11-17,25000.000000,25500.000000,24900.000000,25350.000000,23825.652344,54097
2016-11-18,25500.000000,25500.000000,25200.000000,25450.000000,23919.636719,46816
2016-11-21,25550.000000,25600.000000,24700.000000,25000.000000,23496.697266,24408
2016-11-22,24850.000000,25800.000000,24850.000000,25300.000000,23778.658203,64235
2016-11-23,25300.000000,25700.000000,25100.000000,25500.000000,23966.630859,39462
2016-11-24,25800.000000,25900.000000,25350.000000,25700.000000,24154.603516,34309
2016-11-25,25800.000000,25800.000000,25300.000000,25750.000000,24201.597656,29983
2016-11-28,25650.000000,25800.000000,25350.000000,25700.000000,24154.603516,22027
2016-11-29,25450.000000,25450.000000,24900.000000,25000.000000,23496.697266,49448
2016-11-30,25150.000000,25200.000000,24050.000000,24650.000000,23167.742188,87536
2016-12-01,24400.000000,25350.000000,24400.000000,25200.000000,23684.671875,38501
2016-12-02,24900.000000,25650.000000,24900.000000,25500.000000,23966.630859,41425
2016-12-05,25400.000000,25750.000000,25000.000000,25750.000000,24201.597656,43082
2016-12-06,25800.000000,26550.000000,25750.000000,26450.000000,24859.505859,69809
2016-12-07,26500.000000,26650.000000,25900.000000,26650.000000,25047.478516,61029
2016-12-08,26850.000000,26950.000000,26400.000000,26950.000000,25329.439453,72046
2016-12-09,26500.000000,27100.000000,26250.000000,27000.000000,25376.431641,84257
2016-12-12,27100.000000,27200.000000,26300.000000,26450.000000,24859.505859,63281
2016-12-13,26500.000000,26650.000000,25800.000000,25800.000000,24248.591797,101861
2016-12-14,25950.000000,26150.000000,25450.000000,25700.000000,24154.603516,75921
2016-12-15,25650.000000,25850.000000,25250.000000,25400.000000,23872.642578,54947
2016-12-16,25350.000000,25900.000000,25300.000000,25900.000000,24342.578125,55962
2016-12-19,25950.000000,25950.000000,25200.000000,25700.000000,24154.603516,63362
2016-12-20,25550.000000,25800.000000,25300.000000,25600.000000,24060.617188,44718
2016-12-21,25700.000000,26100.000000,25550.000000,25650.000000,24107.611328,42956
2016-12-22,25650.000000,26150.000000,25600.000000,26150.000000,24577.544922,53570
2016-12-23,26150.000000,26250.000000,25850.000000,26200.000000,24624.537109,50109
2016-12-26,26250.000000,26250.000000,25650.000000,26250.000000,24671.531250,82758
2016-12-27,26350.000000,26350.000000,25950.000000,26050.000000,24483.558594,49663
2016-12-28,25450.000000,25850.000000,25400.000000,25600.000000,24822.933594,44139
2016-12-29,25600.000000,25800.000000,25250.000000,25550.000000,24774.451172,30549
2017-01-02,25600.000000,25600.000000,24800.000000,24900.000000,24144.181641,46227
2017-01-03,24900.000000,25500.000000,24450.000000,25300.000000,24532.041016,71562
2017-01-04,25100.000000,25500.000000,24650.000000,25300.000000,24532.041016,121741
2017-01-05,25050.000000,25300.000000,24350.000000,24600.000000,23853.289063,119850
2017-01-06,24800.000000,24800.000000,24450.000000,24550.000000,23804.806641,31861
2017-01-09,24550.000000,24600.000000,24100.000000,24350.000000,23610.876953,34372
2017-01-10,24200.000000,24400.000000,24100.000000,24100.000000,23368.464844,44807
2017-01-11,24050.000000,25200.000000,24050.000000,25100.000000,24338.111328,97040
2017-01-12,25200.000000,25800.000000,25100.000000,25750.000000,24968.380859,101625
2017-01-13,25750.000000,25800.000000,25350.000000,25750.000000,24968.380859,46178
2017-01-16,25850.000000,25850.000000,25350.000000,25750.000000,24968.380859,53728
2017-01-17,25900.000000,26150.000000,25600.000000,25650.000000,24871.416016,36089
2017-01-18,25650.000000,25800.000000,25450.000000,25800.000000,25016.863281,35196
2017-01-19,25600.000000,26100.000000,25600.000000,25700.000000,24919.898438,33103
2017-01-20,25850.000000,25850.000000,25450.000000,25600.000000,24822.933594,12739
2017-01-23,25450.000000,25600.000000,25250.000000,25350.000000,24580.523438,31469
2017-01-24,25200.000000,25800.000000,24700.000000,25800.000000,25016.863281,52236
2017-01-25,25800.000000,25900.000000,25150.000000,25150.000000,24386.593750,41223
2017-01-26,25300.000000,25550.000000,24800.000000,25150.000000,24386.593750,37980
2017-01-31,25000.000000,25000.000000,24700.000000,24850.000000,24095.699219,22277
2017-02-01,24550.000000,24900.000000,24550.000000,24900.000000,24144.181641,25228
2017-02-02,24800.000000,24900.000000,24450.000000,24600.000000,23853.289063,37311
2017-02-03,24800.000000,24800.000000,24400.000000,24450.000000,23707.841797,28609
2017-02-06,24800.000000,24850.000000,24300.000000,24300.000000,23562.394531,37742
2017-02-07,24400.000000,24800.000000,24150.000000,24800.000000,24047.216797,32709
2017-02-08,24600.000000,25050.000000,24400.000000,24650.000000,23901.769531,52011
2017-02-09,24700.000000,24900.000000,24450.000000,24650.000000,23901.769531,42799
2017-02-10,24800.000000,25400.000000,24700.000000,25400.000000,24629.003906,56788
2017-02-13,25350.000000,25750.000000,25200.000000,25700.000000,24919.898438,49757
2017-02-14,25800.000000,26650.000000,25750.000000,26600.000000,25792.580078,154183
2017-02-15,26700.000000,27050.000000,26650.000000,27000.000000,26180.437500,75252
2017-02-16,26800.000000,27000.000000,26250.000000,26850.000000,26034.992188,52009
2017-02-17,26350.000000,26900.000000,26350.000000,26750.000000,25938.027344,34952
2017-02-20,27050.000000,27050.000000,26400.000000,26900.000000,26083.472656,46338
2017-02-21,26900.000000,27050.000000,26600.000000,26950.000000,26131.955078,49781
2017-02-22,27100.000000,27100.000000,26550.000000,26700.000000,25889.544922,29923
2017-02-23,27000.000000,27000.000000,26150.000000,26600.000000,25792.580078,36848
2017-02-24,26650.000000,26650.000000,25900.000000,26000.000000,25210.792969,41995
2017-02-27,25750.000000,26500.000000,25750.000000,26250.000000,25453.203125,39573
2017-02-28,26050.000000,26550.000000,26000.000000,26050.000000,25259.275391,58646
2017-03-02,26550.000000,27900.000000,26200.000000,27900.000000,27053.119141,179127
2017-03-03,27850.000000,28300.000000,26400.000000,26800.000000,25986.509766,161069
2017-03-06,26750.000000,27300.000000,26550.000000,27150.000000,26325.884766,73317
2017-03-07,27250.000000,27800.000000,27000.000000,27650.000000,26810.707031,66409
2017-03-08,27850.000000,28350.000000,27450.000000,28150.000000,27295.531250,83002
2017-03-09,28350.000000,28400.000000,27500.000000,28050.000000,27198.566406,82713
2017-03-10,28300.000000,28550.000000,27900.000000,28400.000000,27537.941406,60212
2017-03-13,28400.000000,28500.000000,27750.000000,27850.000000,27004.636719,45917
2017-03-14,27900.000000,28000.000000,27300.000000,27350.000000,26519.814453,61970
2017-03-15,27250.000000,27700.000000,26950.000000,27050.000000,26228.919922,41697
2017-03-16,27600.000000,28200.000000,27300.000000,27650.000000,26810.707031,58041
2017-03-17,28000.000000,28100.000000,27300.000000,27650.000000,26810.707031,89021
2017-03-20,27850.000000,28600.000000,27450.000000,28450.000000,27586.423828,80450
2017-03-21,28600.000000,28600.000000,27700.000000,27700.000000,26859.189453,75959
2017-03-22,27850.000000,27900.000000,27100.000000,27400.000000,26568.296875,78156
2017-03-23,27950.000000,29100.000000,27750.000000,28600.000000,27731.871094,95033
2017-03-24,28900.000000,28900.000000,27750.000000,28300.000000,27440.978516,75136
2017-03-27,28050.000000,28150.000000,27600.000000,28100.000000,27247.048828,32374
2017-03-28,28000.000000,28400.000000,27550.000000,28400.000000,27537.941406,62822
2017-03-29,28550.000000,28900.000000,27900.000000,28700.000000,27828.835938,70189
2017-03-30,28600.000000,28650.000000,28000.000000,28050.000000,27198.566406,51540
2017-03-31,28300.000000,28350.000000,27650.000000,28200.000000,27344.013672,48949
2017-04-03,27850.000000,28000.000000,27450.000000,27600.000000,26762.226563,49644
2017-04-04,27600.000000,27750.000000,27000.000000,27500.000000,26665.261719,56204
2017-04-05,27700.000000,27700.000000,27150.000000,27300.000000,26471.332031,37101
2017-04-06,27350.000000,27950.000000,27150.000000,27800.000000,26956.154297,36693
2017-04-07,27800.000000,27950.000000,27250.000000,27300.000000,26471.332031,33964
2017-04-10,27300.000000,27700.000000,26850.000000,27250.000000,26422.849609,47752
2017-04-11,27250.000000,27600.000000,26800.000000,27200.000000,26374.367188,47375
2017-04-12,27400.000000,27400.000000,26850.000000,27050.000000,26228.919922,29983
2017-04-13,27350.000000,27350.000000,26700.000000,27000.000000,26180.437500,36371
2017-04-14,27000.000000,27000.000000,26400.000000,26550.000000,25744.097656,38676
2017-04-17,26700.000000,27150.000000,26350.000000,26550.000000,25744.097656,41156
2017-04-18,26800.000000,26800.000000,25800.000000,26000.000000,25210.792969,120361
2017-04-19,25900.000000,26450.000000,25900.000000,26150.000000,25356.238281,61859
2017-04-20,26100.000000,26600.000000,26000.000000,26500.000000,25695.615234,38355
2017-04-21,26550.000000,26700.000000,26200.000000,26550.000000,25744.097656,27545
2017-04-24,26650.000000,27050.000000,26600.000000,27050.000000,26228.919922,68055
2017-04-25,26900.000000,27050.000000,26450.000000,26750.000000,25938.027344,53729
2017-04-26,26850.000000,27650.000000,26750.000000,27350.000000,26519.814453,57384
2017-04-27,27200.000000,28250.000000,27050.000000,28200.000000,27344.013672,94144
2017-04-28,27750.000000,28400.000000,27650.000000,27900.000000,27053.119141,70275
2017-05-02,27900.000000,28700.000000,27550.000000,28550.000000,27683.388672,85667
2017-05-04,28150.000000,28700.000000,27800.000000,28050.000000,27198.566406,82476
2017-05-08,28200.000000,28200.000000,27200.000000,28050.000000,27198.566406,75291
2017-05-10,28250.000000,28700.000000,27950.000000,28050.000000,27198.566406,50107
2017-05-11,28400.000000,28400.000000,27700.000000,28400.000000,27537.941406,60956
2017-05-12,28100.000000,28150.000000,27650.000000,27650.000000,26810.707031,36721
2017-05-15,27800.000000,28050.000000,27350.000000,27750.000000,26907.671875,47185
2017-05-16,27750.000000,27900.000000,27450.000000,27900.000000,27053.119141,32082
2017-05-17,27550.000000,27600.000000,27100.000000,27300.000000,26471.332031,45136
2017-05-18,27000.000000,27250.000000,26700.000000,27100.000000,26277.402344,49186
2017-05-19,27000.000000,27500.000000,26850.000000,27300.000000,26471.332031,46252
2017-05-22,27550.000000,28050.000000,27300.000000,27850.000000,27004.636719,59489
2017-05-23,28050.000000,28600.000000,27800.000000,28300.000000,27440.978516,88083
2017-05-24,28500.000000,28500.000000,27700.000000,28100.000000,27247.048828,41857
2017-05-25,28150.000000,28350.000000,27850.000000,28300.000000,27440.978516,69329
2017-05-26,28700.000000,28700.000000,27950.000000,28150.000000,27295.531250,49292
2017-05-29,28400.000000,28400.000000,27700.000000,28050.000000,27198.566406,62753
2017-05-30,28050.000000,28200.000000,27650.000000,28000.000000,27150.083984,41997
2017-05-31,27750.000000,28450.000000,27650.000000,28450.000000,27586.423828,112546
2017-06-01,28500.000000,28500.000000,27900.000000,28050.000000,27198.566406,47963
2017-06-02,28350.000000,29000.000000,28150.000000,28900.000000,28022.765625,156627
2017-06-05,28900.000000,28950.000000,28100.000000,28150.000000,27295.531250,81950
2017-06-07,28050.000000,28300.000000,27800.000000,28300.000000,27440.978516,79528
2017-06-08,28200.000000,28350.000000,27950.000000,28050.000000,27198.566406,100357
2017-06-09,28450.000000,28550.000000,28200.000000,28500.000000,27634.906250,55680
2017-06-12,28550.000000,28750.000000,28350.000000,28550.000000,27683.388672,33363
2017-06-13,28650.000000,28850.000000,28350.000000,28850.000000,27974.283203,78976
2017-06-14,28850.000000,29000.000000,28400.000000,28600.000000,27731.871094,50107
2017-06-15,28400.000000,28600.000000,27900.000000,28100.000000,27247.048828,53539
2017-06-16,27900.000000,28400.000000,27900.000000,28000.000000,27150.083984,35454
2017-06-19,27900.000000,28050.000000,27500.000000,27500.000000,26665.261719,67577
2017-06-20,27500.000000,27550.000000,26900.000000,27350.000000,26519.814453,85777
2017-06-21,27200.000000,27500.000000,26900.000000,27400.000000,26568.296875,41566
2017-06-22,27100.000000,27750.000000,26950.000000,27500.000000,26665.261719,40592
2017-06-23,27800.000000,27850.000000,27150.000000,27250.000000,26422.849609,29362
2017-06-26,27050.000000,27650.000000,27050.000000,27450.000000,26616.779297,24116
2017-06-27,27350.000000,27650.000000,27200.000000,27650.000000,26810.707031,20551
2017-06-28,27600.000000,28100.000000,27300.000000,27800.000000,26956.154297,44868
2017-06-29,28150.000000,29750.000000,27850.000000,29550.000000,28653.035156,258790
2017-06-30,29400.000000,30650.000000,29400.000000,30550.000000,29622.681641,197346
2017-07-03,30600.000000,31500.000000,30400.000000,31450.000000,30495.361328,190386
2017-07-04,31100.000000,31450.000000,30100.000000,30700.000000,29768.126953,108649
2017-07-05,30650.000000,31450.000000,30250.000000,31100.000000,30155.986328,111570
2017-07-06,31100.000000,31150.000000,30050.000000,30400.000000,29477.234375,100526
2017-07-07,30400.000000,31150.000000,30200.000000,30400.000000,29477.234375,57697
2017-07-10,30400.000000,30800.000000,30300.000000,30600.000000,29671.164063,43814
2017-07-11,30600.000000,32000.000000,30300.000000,31300.000000,30349.916016,130800
2017-07-12,31300.000000,31400.000000,30500.000000,31000.000000,30059.021484,72749
2017-07-13,31300.000000,31500.000000,30550.000000,31300.000000,30349.916016,62068
2017-07-14,31300.000000,32350.000000,31300.000000,32200.000000,31222.595703,116058
2017-07-17,32300.000000,32550.000000,31750.000000,32300.000000,31319.560547,62415
2017-07-18,32300.000000,32300.000000,31500.000000,31750.000000,30786.255859,45026
2017-07-19,31900.000000,32150.000000,31350.000000,31550.000000,30592.326172,33081
2017-07-20,31500.000000,32250.000000,31300.000000,31900.000000,30931.703125,1690379
2017-07-21,31750.000000,31900.000000,30550.000000,30900.000000,29962.056641,73990
2017-07-24,31000.000000,31050.000000,30300.000000,30800.000000,29865.091797,49058
2017-07-25,30800.000000,31500.000000,30500.000000,31000.000000,30059.021484,69622
2017-07-26,31350.000000,31700.000000,31250.000000,31350.000000,30398.398438,54368
2017-07-27,31500.000000,32950.000000,31500.000000,32900.000000,31901.349609,173118
2017-07-28,33000.000000,33900.000000,31750.000000,32650.000000,31658.937500,152510
2017-07-31,32500.000000,35000.000000,32400.000000,34850.000000,33792.156250,197859
2017-08-01,34850.000000,36300.000000,34600.000000,36150.000000,35052.699219,151925
2017-08-02,36450.000000,36450.000000,35200.000000,36050.000000,34955.734375,115975
2017-08-03,36000.000000,36050.000000,33550.000000,33750.000000,32725.546875,213768
2017-08-04,33700.000000,36350.000000,33650.000000,36100.000000,35004.214844,211260
2017-08-07,36100.000000,36400.000000,34900.000000,35400.000000,34325.464844,98324
2017-08-08,35600.000000,35700.000000,34150.000000,34900.000000,33840.640625,109086
2017-08-09,34150.000000,35400.000000,34150.000000,34650.000000,33598.230469,102424
2017-08-10,34250.000000,35200.000000,33750.000000,35200.000000,34131.535156,92469
2017-08-11,34500.000000,34850.000000,33650.000000,33750.000000,32725.546875,74952
2017-08-14,33800.000000,34250.000000,33250.000000,33950.000000,32919.476563,88944
2017-08-16,33900.000000,34200.000000,33050.000000,33400.000000,32386.171875,87465
2017-08-17,33450.000000,35200.000000,33450.000000,35000.000000,33937.605469,97076
2017-08-18,34800.000000,35750.000000,34400.000000,35450.000000,34373.945313,110006
2017-08-21,35600.000000,35600.000000,34700.000000,35100.000000,34034.570313,59986
2017-08-22,35450.000000,35600.000000,34900.000000,35550.000000,34470.910156,46877
2017-08-23,35450.000000,35600.000000,34850.000000,35350.000000,34276.980469,62123
2017-08-24,35050.000000,35600.000000,34450.000000,34650.000000,33598.230469,54695
2017-08-25,34700.000000,35700.000000,34500.000000,34900.000000,33840.640625,58828
2017-08-28,35350.000000,36650.000000,35350.000000,36550.000000,35440.554688,114749
2017-08-29,36300.000000,36550.000000,35200.000000,35850.000000,34761.804688,79269
2017-08-30,36000.000000,36150.000000,35200.000000,35350.000000,34276.980469,47746
2017-08-31,35200.000000,35650.000000,35000.000000,35450.000000,34373.945313,39838
2017-09-01,35450.000000,36350.000000,35250.000000,35450.000000,34373.945313,75140
2017-09-04,34000.000000,35200.000000,33900.000000,34400.000000,33355.816406,45154
2017-09-05,34650.000000,34850.000000,33850.000000,34400.000000,33355.816406,40307
2017-09-06,34500.000000,34650.000000,33900.000000,34350.000000,33307.335938,41672
2017-09-07,34700.000000,34750.000000,33550.000000,34300.000000,33258.851563,46978
2017-09-08,34150.000000,35250.000000,34100.000000,34400.000000,33355.816406,47250
2017-09-11,34400.000000,34800.000000,33600.000000,34650.000000,33598.230469,47250
2017-09-12,34300.000000,34400.000000,33650.000000,33900.000000,32870.996094,79598
2017-09-13,33750.000000,33950.000000,32650.000000,33250.000000,32240.724609,80396
2017-09-14,32800.000000,34150.000000,32800.000000,33650.000000,32628.583984,111562
2017-09-15,33650.000000,33800.000000,31650.000000,32600.000000,31610.455078,140125
2017-09-18,32600.000000,32750.000000,31950.000000,32200.000000,31222.595703,53435
2017-09-19,32100.000000,32650.000000,32000.000000,32100.000000,31125.632813,55519
2017-09-20,32100.000000,32700.000000,31800.000000,31800.000000,30834.738281,83722
2017-09-21,31700.000000,32250.000000,31050.000000,31800.000000,30834.738281,56056
2017-09-25,30800.000000,30800.000000,29800.000000,30150.000000,29234.822266,66975
2017-09-26,30150.000000,30150.000000,30150.000000,30150.000000,29234.822266,0
2017-09-27,30550.000000,30650.000000,29700.000000,30150.000000,29234.822266,47761
2017-09-28,29800.000000,31150.000000,29750.000000,31050.000000,30107.503906,56949
2017-09-29,31400.000000,31600.000000,31050.000000,31450.000000,30495.361328,47302
2017-10-10,31500.000000,32300.000000,31200.000000,31950.000000,30980.185547,60947
2017-10-11,31900.000000,31900.000000,30800.000000,30900.000000,29962.056641,90602
2017-10-12,30900.000000,31000.000000,30200.000000,30700.000000,29768.126953,90285
2017-10-13,30700.000000,31150.000000,30500.000000,30550.000000,29622.681641,62352
2017-10-16,30600.000000,33450.000000,30600.000000,32900.000000,31901.349609,151843
2017-10-17,33250.000000,33250.000000,32050.000000,32150.000000,31174.115234,75561
2017-10-18,32100.000000,32500.000000,31500.000000,31900.000000,30931.703125,32226
2017-10-19,32450.000000,32800.000000,31750.000000,32550.000000,31561.972656,72362
2017-10-20,32500.000000,33000.000000,31850.000000,32600.000000,31610.455078,112589
2017-10-23,32600.000000,32800.000000,32050.000000,32600.000000,31610.455078,52814
2017-10-24,32450.000000,33750.000000,32250.000000,33400.000000,32386.171875,66656
